0.017593405487636438,114.63904381997087,11.568508267959038,0.09016393442622951,1332.579204426981,2267.5455013455394,17.769195892528902,8.49394709803164e-05,2433.8167584528687
0.032926202895164146,123.6350290965171,8.790919123830651,0.01455026455026455,2020.5614495355533,2802.4605049556585,17.98532905810901,9.389103070134297e-05,4358.33740234375
0.014326195897448126,256.66757795714994,19.816078686790902,0.020634920634920634,1626.1997901916222,2285.887450345996,22.667865881516494,0.003293614834547043,3222.0166015625
0.010290645208436196,290.6994126603314,22.46675040712193,0.0998439937597504,1541.2420544426002,2327.5808069938894,17.20472277746204,0.004324754234403372,3118.4512419559283
0.01676692719087727,261.9211223053963,60.5688622346385,0.32778489116517284,2073.384411658228,1989.2974466995906,20.97581381773961,2.172288077417761e-05,4238.263744398208
0.011237133756126396,215.90640491924583,33.93263552885665,0.08663729809104258,2163.4869086235335,3447.2470061657186,17.50446272565388,0.0011636549606919289,4073.474927725771
0.008683813229532884,125.03086000479348,18.272771631653246,0.07073170731707316,3594.8524780456205,3917.569894660776,19.582738286164833,0.0006112846895121038,7991.706959794207
0.0031144675101878933,156.2242702016705,15.24911561633073,0.06875,2126.9427514701338,2443.359841421982,17.983077046557728,0.002719055162742734,3821.2014770507812
0.008628032593245632,132.4714700314555,20.19382144966848,0.07503410641200546,1996.2295116243888,3123.164504889277,17.981582416949664,0.002427112776786089,3815.1078082366985
0.008564797837537793,174.52869202434943,26.720904844659582,0.0696594427244582,808.7213016342936,1344.4261496452402,18.00264424455275,0.004651045426726341,1502.3242489841332
0.022329545454545456,181.70581468469044,57.608851596747265,0.12025316455696203,2168.1978454886466,3093.5883459387187,17.433694847120922,0.0006967889494262636,4527.878387064873
0.02271196649776129,153.08440323865923,13.206280919583655,0.08045977011494253,2505.1838781847605,3340.15197187111,17.30832621544041,0.0021796035580337048,4800.914264547414
0.02021252224438297,95.41633820940518,3.383330160214006,0.008291873963515755,1500.489078589344,1930.3064533685076,18.734092931089318,0.004982806276530027,3230.837511660448
0.005941711785053669,135.56845485310296,20.725823623350237,0.1051930758988016,1510.3018226393842,1788.4032509156968,17.68413326448635,6.687406857963651e-05,2995.695778025133
0.006668260595473077,153.12640330093927,33.157153575630524,0.10977443609022557,1917.2272543793663,2785.529278488365,17.116416179307343,0.0025908551178872585,3914.5744243421054
0.0030616190999192975,138.86817318484773,9.717907876351656,0.022172949002217297,1257.8464302878438,2540.496428705562,15.353196224166355,0.0016285382444038987,1967.0652672879712
0.016262170970492415,116.26279919715387,13.386050644880674,0.09302325581395349,1680.8964078063123,1913.5924341125356,17.18655121995623,0.0044886888936161995,3332.82655228016
0.006942983173737013,246.58903404921045,13.285740030711118,0.012074643249176729,3310.301860303148,4185.015340794414,17.657238455271695,0.008177046664059162,7391.632435167398
0.07096132723922903,0.0,0.0,0.0,602.4725357738369,1047.6911673186412,17.035235659972834,1.2534081179182976e-05,871.8109556686046
0.013580541816546762,206.1102683798788,14.305668792067298,0.09596662030598054,1489.9643595793987,2032.1701302929303,18.474934883788748,0.004213996697217226,2946.5747647557373
0.029244153383121713,89.80654108024437,1.3101226165258588,0.008237232289950576,1632.4635980362052,1995.364780540472,18.75897240105704,0.004149764776229858,3440.1686541134677
0.013467416444704183,97.04412764376855,6.377633369563888,0.09855072463768116,1675.4015383418987,2692.9947708145196,17.592132690328263,0.00013610140013042837,3330.499957540761
0.02381081511419829,108.66421809639266,10.742441766316096,0.04055944055944056,2259.5324157174346,2935.190319270121,16.2018697742518,0.0010508004343137145,4485.863131009615
0.0015755283328720388,235.44779003460368,59.615763959287946,0.043706293706293704,1542.6465092876372,1842.137184040942,15.894076526112277,0.016849571838974953,3024.1727388822114
0.00818318567957486,121.90205455402554,11.05563787882102,0.07751937984496124,1516.6056607857058,2120.459654569945,17.150644725016512,0.004667962901294231,3500.063590116279
0.00881563434775434,138.57431935662916,12.804850831098777,0.12080536912751678,1628.4506455585667,2241.26836301287,17.447956169644748,0.005482129752635956,3254.461841967282
0.007506114072183805,97.2762171774016,2.310340161567092,0.015313935681470138,1480.8720341048568,1795.8441581128113,19.23878438591393,0.004611855372786522,2859.431305632657
0.004041338398611324,105.52248152181728,10.687324876313346,0.0872093023255814,3061.3792130413735,4413.279875710319,16.680172919094115,0.00688568502664566,6535.953113644622
0.01125585846521438,139.09698104962823,27.762611977634087,0.09189842805320435,1392.179155631334,2036.4026271584357,18.274896962896175,4.53988068329636e-05,2718.599441694377
0.007386188050114044,106.53069341728514,11.086005084584386,0.09761634506242906,1643.0097619692024,2013.3659475945406,17.564671017933666,0.0013695232337340713,3061.967712471623
0.009541474141740029,120.18615975889324,21.26527407031929,0.12278308321964529,1481.0831984690096,1800.9487056855696,19.02625282630555,9.432377737539355e-06,3337.617107563097
0.02358457338869378,97.91474499935207,8.048700083056994,0.06132075471698113,1689.0141990219338,2577.5287460362592,17.295724320016923,0.00015776696091052145,3241.2887861143868
0.00883763272339694,295.6528519648035,88.9958101658213,0.107981220657277,2718.657659179967,3638.9701289127256,21.672903997213417,0.0027329795993864536,5752.094795334507
0.007099403695976978,127.03496559307598,11.825912422805253,0.09567496723460026,1253.5313033891975,2242.072580600032,17.246272893187953,0.000138882125611417,2182.670943233945
0.010771228268917653,133.45094191176787,17.86274671111667,0.07413509060955518,1612.3421431927886,1911.9921274419576,17.792365686591673,4.0422819438390434e-05,3073.2882806064663
0.006060467619366682,209.48901380634695,7.614947489442766,0.036418816388467376,1087.4092195683604,1611.0146919759986,19.23967096080595,0.0032198522239923477,2199.7849784237483
0.025793712149699177,87.92622190592499,1.4020655135276443,0.012362637362637362,2457.379344696516,3221.289853831631,17.375379814019094,0.001658402499742806,4994.105881911058
0.02075500312972411,118.11332242245683,17.432440823582567,0.1238390092879257,2027.0051578917778,2855.029158577968,17.143837677354657,0.0037755670491605997,3559.011812475813
0.049071727620115246,94.92628047424463,12.420069122983447,0.2356020942408377,975.5096084043312,1685.976903012242,17.65598584063018,0.0012717300560325384,1889.5949438604384
0.01719031998966839,96.44731827512861,7.578689547181856,0.0672782874617737,2041.9500868984842,2841.0017352620525,19.1521133113526,0.0006472167442552745,3782.7318663990827
0.021284443036180718,86.31791273459375,0.33660301361649536,0.027900146842878122,2194.73688957229,3138.413795275012,15.859649309842473,0.014359117485582829,4944.605245044053
0.004588861167373147,260.9975988352293,50.00299625981588,0.12099125364431487,1893.473880471537,2392.7862473444648,17.927428273032874,0.004422119818627834,4215.956333705357
0.014031545428737708,140.42566608761186,3.4113794476337835,0.020114942528735632,2381.875107242036,3291.8276660931297,17.497913971820378,0.0004098998033441603,4810.721772292564
0.015076413377851141,240.9463565734873,15.327746089804693,0.0791268758526603,1111.3948270149124,1932.3635129243437,17.73636470109764,0.004089867230504751,1982.6410353427693
0.012437346927703373,0.0,0.0,0.0,1200.395308151405,1891.0767728349047,17.47183187328858,2.9876269763917662e-05,2225.9714673913045
0.005265331575746692,105.73242064343872,15.29622683745262,0.07272727272727272,1525.3525891941754,2247.032968606804,17.256827759200032,0.0001644885924179107,2769.988539514463
0.008884060860401019,139.40914973925322,15.940157350453894,0.056831922611850064,2034.2088566771345,2741.534307219353,18.211368099278353,0.0002321401407243684,4201.370080581167
0.009781827227418745,244.3828844219552,33.620877834288294,0.03571428571428571,2099.2710957849436,3160.5308276082596,17.042525654300768,0.002855197060853243,4312.440490722656
0.036565703053986695,0.0,0.0,0.0,1304.8949383846257,2233.7561684056927,17.369024950645237,3.880861186189577e-05,2474.001044469164
0.005400034255130981,139.4767948385992,10.239115588030229,0.018593840790238233,2284.5628267413376,2631.041112583074,17.56783262752502,0.00012554723070934415,5096.5250603755085
0.01749730733968666,327.6477620926788,40.14700363561242,0.084375,829.0929758629412,1150.4785640262369,19.04728815122588,0.00469400966539979,1602.5077056884766
0.0024180180100116756,291.62977222968715,54.952090386397046,0.130568356374808,2995.0989804253777,3852.688657744543,18.91300198613853,0.004186785314232111,6621.97265625
0.01537146684922337,118.84853667772954,8.549606093634784,0.13636363636363635,1825.1619380987581,2457.1413038385404,17.86148202394411,0.0001818278688006103,3372.491122159091
0.008508148933611426,0.0,0.0,0.0,1627.2370729960098,2224.879861777665,17.440577595663942,0.00013234908692538738,3414.9038722826085
0.012007438745710758,116.98743187864793,9.578794145793921,0.06144393241167435,1578.6310250009174,1979.93460441916,18.105854353849026,3.9586604543728754e-05,3037.339339717742
0.00263060260069418,114.78278351408362,14.792992360473633,0.08236994219653179,2409.4171313057277,3259.692021285297,16.861239602120182,0.0008100210689008236,5322.404135996207
0.0077135335777531525,148.54294357494035,17.491811163564503,0.03371868978805395,2003.158300453089,2437.20432618099,17.247473138948735,0.00018820470722857863,4319.54395095737
0.011593484532678966,134.15541189109854,7.610178577969939,0.04481434058898848,1557.795172118903,2390.9401600625256,17.542720841985833,0.00012366505688987672,3081.591609314981
0.010007768574267042,148.73848882510998,21.29205630096673,0.12459016393442623,1176.0998232884,1439.45949980941,19.01859461385478,0.00492703914642334,2266.1754770747953
0.01382461335664554,96.65245770642997,5.862003613267475,0.05825242718446602,1079.1410951576645,1837.4262473923015,17.973438932405855,0.00012181813508505002,2016.5600822967233
0.011049752013776221,191.68973538962135,71.63243532604844,0.24271844660194175,1483.9514540451496,2264.5538949373695,20.94221915116671,0.00014513982750941068,2723.81082182949
0.015597622372221549,0.0,0.0,0.0,2180.1794776145134,3197.987659118619,17.021738360008705,0.0012784445425495505,4165.022688240841
0.0033986864052495715,131.0647661913393,19.61862541441364,0.05826771653543307,1834.96115543915,2384.8120807150062,17.918202677612555,7.325324258999899e-05,4144.4803457185035
0.023036233960472656,131.17097624817032,24.786156360296307,0.04851157662624035,869.8151526276133,1791.3470461202126,17.537713734622226,2.8419948648661375e-05,1454.286538726571
0.010205382530358107,0.0,0.0,0.0,1507.2667924408452,2349.0696733629343,17.87628367322647,0.00012074394908268005,2741.576306573276
0.02956540508275069,101.19141202026458,14.234142127416211,0.07516778523489932,1004.3123827620562,1877.3211500556315,16.155482967633485,0.0010762581368908286,2160.3149905620803
0.007559147707891501,225.81813643173876,3.3486544681098245,0.02909647779479326,2820.420057295497,3265.866974087717,17.949718111707895,0.002002418739721179,6556.514105570444
0.004112997662875146,235.18287244242234,31.690444914346386,0.06891271056661562,2283.3783898830993,3130.053225946552,14.769282268656404,0.003182446351274848,4673.034836212672
0.015103806154828942,104.00187510839118,10.544630006767052,0.09187749667110519,1978.32536571754,2394.347573552826,17.097076635816684,0.0017339702462777495,4487.163989680426
0.026355137528309806,155.88436775915125,23.940485518338907,0.3238231098430813,941.4878920189919,1470.598918067653,20.66708103468269,0.004282331559807062,1900.4510855028532
0.010734769168083901,249.99645383346856,64.4243815989268,0.10138248847926268,2131.0717752216888,2578.9673052906087,17.639420050971783,0.004748221952468157,4933.055065524193
0.008627053037364257,120.67584394805264,10.935817546479566,0.08668730650154799,2258.1907580598668,2801.0772520212863,16.1623237183025,0.0068907421082258224,4780.10442869582
0.011999522127074539,202.9202240442541,73.08418977540319,0.19324324324324324,1777.480723772326,1963.51702928436,19.284665398636008,3.063432814087719e-05,3542.6774968327704
0.006033024226983673,255.56307982993857,28.243480857857826,0.052364864864864864,1320.372387725216,1812.0448489860794,19.06639355792145,0.005083748605102301,2673.2453217377533
0.008032857498571518,136.6238151752648,14.032657910905204,0.06973684210526315,1504.7905742311746,2584.874244789507,17.38224944925596,0.00014482744154520333,2821.784603721217
0.006320540846680279,141.62949412902145,14.229867320478279,0.0510688836104513,1638.6149668637788,2565.869487418521,15.446141004360912,0.001652733189985156,3486.512013342488
0.004773181272807785,147.92433936006614,13.007685014448112,0.055745164960182024,1674.2487827451203,2180.940441375652,16.64560277478738,0.0014113252982497215,2952.2535929500855
0.0037571402171907476,329.5194736249724,129.7909942139775,0.21297192642787996,1898.3734246910826,2285.288337469091,16.853494099639597,0.027671774849295616,3228.1460816493222
0.014477573942042046,120.7251267287428,9.89773308273006,0.07903225806451612,3222.2964549021885,3871.803694744933,20.98275477482481,0.002277892082929611,7277.284919984879
0.008955647300670158,113.41733813997732,7.788391568286109,0.09582689335394126,1345.1390332599135,2091.1698420613757,18.50618493851935,5.660931492457166e-05,2441.9051723096986
0.005008158683010606,123.5511023489496,10.309259776807052,0.06700507614213198,2121.2693148542457,2769.7817378500167,17.065871357596293,0.0016545680118724704,4697.604893718274
0.00923791918406163,0.0,0.0,0.0,1127.80225391761,1694.2666643717027,20.934837810064924,0.003035891568288207,2213.9122651634048
